model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,16,0,200.70399343967438,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,0,154.65599298477173,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,0,158.720001578331,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,0,131.20000064373016,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,0,298.17599058151245,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,0,263.16800713539124,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,0,185.34399569034576,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,0,26.623999699950218,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,1,128.9599984884262,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,1,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,1,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,1,112.41599917411804,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,1,265.9839987754822,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,1,251.77600979804993,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,1,167.67999529838562,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,1,32.76799991726875,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,2,152.51199901103973,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,2,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,2,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,2,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,2,270.33600211143494,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,2,254.91198897361755,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,2,186.36800348758698,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,2,23.552000522613525,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,3,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,3,113.47199976444244,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,3,263.16800713539124,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,3,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,3,155.64799308776855,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,3,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,4,116.67200177907944,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,4,112.83200234174728,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,4,111.39199882745743,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,4,266.2400007247925,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,4,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,4,183.29599499702454,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,4,23.391999304294586,445120512,445120512,0,8192
