model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,16,0,277.50399708747864,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,0,185.34399569034576,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,0,148.47999811172485,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,0,130.0159990787506,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,0,290.8160090446472,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,0,348.4160006046295,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,0,169.98399794101715,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,0,34.97600182890892,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,1,182.20800161361694,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,1,173.98400604724884,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,1,118.59200149774551,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,1,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,1,276.4799892902374,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,1,258.04799795150757,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,1,149.50400590896606,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,1,29.440000653266907,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,2,133.12000036239624,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,2,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,2,271.36000990867615,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,2,252.83199548721313,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,2,150.78400075435638,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,2,22.624000906944275,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,3,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,3,146.43199741840363,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,3,133.98399949073792,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,3,927.6480078697205,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,3,253.9519965648651,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,3,140.3840035200119,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,3,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,4,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,4,124.76799637079239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,4,281.5999984741211,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,4,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,4,210.14399826526642,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,4,28.60799990594387,428212224,428212224,0,8192
