model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,8,0,175.07199943065643,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,0,125.95200538635254,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,0,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,0,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,0,273.18400144577026,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,0,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,0,133.12000036239624,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,0,21.407999098300934,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,1,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,1,3226.624011993408,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,1,267.2959864139557,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,1,250.97599625587463,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,1,132.06399977207184,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,1,24.512000381946564,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,2,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,2,113.47199976444244,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,2,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,2,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,2,132.1599930524826,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,2,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,3,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,3,113.56800049543381,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,3,110.68800091743469,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,3,257.9199969768524,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,3,247.99999594688416,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,3,130.048006772995,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,3,19.648000597953796,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,4,116.54400080442429,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,4,113.47199976444244,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,4,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,4,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,4,136.1279934644699,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,4,20.479999482631683,445120512,445120512,0,8192
