model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,32,0,142.33599603176117,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,0,132.09599256515503,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,0,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,0,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,0,276.2239873409271,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,0,252.70399451255798,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,0,131.1360001564026,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,0,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,1,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,1,113.76000195741653,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,1,218.87999773025513,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,1,267.2640085220337,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,1,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,1,130.048006772995,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,1,24.70399998128414,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,2,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,2,114.75200206041336,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,2,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,2,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,2,128.00000607967377,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,2,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,3,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,3,252.70399451255798,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,3,123.99999797344208,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,4,115.55200070142746,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,4,118.52800101041794,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,4,112.44799941778183,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,4,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,4,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,4,135.16800105571747,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,4,19.648000597953796,428212224,428212224,0,8192
