model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,16,0,206.84799551963806,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,0,177.15199291706085,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,0,131.071999669075,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,0,117.66400188207626,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,0,278.3679962158203,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,0,258.84801149368286,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,0,151.296004652977,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,0,23.296000435948372,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,1,120.64000219106674,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,1,3096.479892730713,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,1,265.24800062179565,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,1,143.36000382900238,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,1,32.76799991726875,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,2,151.5520066022873,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,2,130.048006772995,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,2,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,2,269.0559923648834,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,2,250.68798661231995,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,2,158.59200060367584,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,2,21.43999934196472,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,3,118.65600198507309,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,3,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,3,118.65600198507309,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,3,264.19198513031006,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,3,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,3,145.4080045223236,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,3,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,4,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,4,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,4,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,4,112.57600039243698,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,4,266.2400007247925,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,4,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,4,152.5759994983673,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,16,4,21.503999829292297,445120512,445120512,0,8192
