model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,0,162.81600296497345,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,0,137.2160017490387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,0,303.1040132045746,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,0,120.7360029220581,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,0,286.72000765800476,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,0,276.38399600982666,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,0,9263.872146606445,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,0,39.93599861860275,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,1,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,1,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,1,262.2399926185608,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,1,250.65600872039795,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,1,133.12000036239624,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,1,26.59199945628643,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,2,125.66399574279785,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,2,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,2,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,2,132.1599930524826,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,2,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,3,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,3,116.48000031709671,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,3,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,3,146.40000462532043,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,3,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,4,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,4,112.60800063610077,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,4,111.39199882745743,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,4,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,4,247.67999351024628,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,4,152.51199901103973,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,4,21.503999829292297,428212224,428212224,0,8192
