model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,32,0,142.39999651908875,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,0,130.048006772995,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,0,122.68800288438797,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,0,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,0,270.33600211143494,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,0,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,0,130.14400005340576,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,0,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,1,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,1,109.43999886512756,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,1,111.64800077676773,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,1,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,1,247.93599545955658,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,1,135.00800728797913,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,1,20.608000457286835,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,2,119.74400281906128,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,2,109.40799862146378,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,2,298.7520098686218,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,2,247.74399399757385,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,2,126.08000636100769,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,2,26.623999699950218,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,3,110.55999994277954,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,3,255.96800446510315,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,3,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,3,123.64800274372101,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,3,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,4,112.5119999051094,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,4,257.05599784851074,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,4,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,4,146.2080031633377,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,4,22.52800017595291,428212224,428212224,0,8192
