model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,0,146.43199741840363,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,0,135.16800105571747,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,0,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,0,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,0,268.095999956131,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,0,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,0,163.80800306797028,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,0,27.775999158620834,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,1,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,1,260.99199056625366,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,1,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,1,165.75999557971954,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,1,19.711999222636223,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,2,115.61600118875504,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,2,109.43999886512756,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,2,110.52799969911575,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,2,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,2,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,2,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,2,20.287999883294106,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,3,116.5120005607605,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,3,112.57600039243698,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,3,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,3,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,3,157.69599378108978,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,3,20.38400061428547,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,4,110.55999994277954,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,4,257.9840123653412,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,4,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,4,162.81600296497345,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,4,19.487999379634857,478937088,478937088,0,8192
