model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,8,0,183.07200074195862,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,0,153.47200632095337,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,0,142.33599603176117,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,0,117.5680011510849,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,0,273.4079957008362,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,0,260.09601354599,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,0,5801.727771759033,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,0,23.48800003528595,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,1,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,1,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,1,111.68000102043152,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,1,111.58400028944016,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,1,263.10399174690247,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,1,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,1,169.91999745368958,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,1,20.608000457286835,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,2,132.1280002593994,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,2,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,2,262.14399933815,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,2,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,2,157.60000050067902,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,2,194.5600062608719,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,3,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,3,121.69600278139114,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,3,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,3,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,3,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,3,159.5200002193451,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,3,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,4,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,4,260.96001267433167,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,4,247.77600169181824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,4,187.391996383667,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,4,21.63200080394745,478937088,478937088,0,8192
