model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,0,243.96799504756927,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,0,216.06400609016418,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,0,135.903999209404,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,0,119.61600184440613,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,0,286.72000765800476,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,0,262.14399933815,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,0,145.34400403499603,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,0,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,1,133.12000036239624,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,1,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,1,274.1760015487671,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,1,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,1,138.43199610710144,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,1,25.439999997615814,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,2,129.02399897575378,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,2,112.38399893045425,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,2,266.2400007247925,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,2,250.65600872039795,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,2,135.93600690364838,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,2,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,3,118.56000125408173,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,3,116.92799627780914,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,3,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,3,247.67999351024628,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,3,130.048006772995,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,3,20.70399932563305,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,4,116.48000031709671,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,4,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,4,111.39199882745743,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,4,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,4,247.77600169181824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,4,151.296004652977,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,4,21.215999498963356,428212224,428212224,0,8192
