model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,1024,gemv,q_proj,16,0,147.2959965467453,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,16,0,134.14399325847626,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,16,0,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,16,0,120.54400146007538,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,16,0,271.36000990867615,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,16,0,253.9519965648651,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,16,0,166.9120043516159,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,16,0,23.296000435948372,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,16,1,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,16,1,113.69600147008896,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,16,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,16,1,110.78400164842606,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,16,1,262.14399933815,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,16,1,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,16,1,170.1440066099167,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,16,1,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,16,2,120.64000219106674,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,16,2,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,16,2,111.55200004577637,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,16,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,16,2,262.14399933815,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,16,2,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,16,2,160.76800227165222,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,16,2,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,16,3,118.6240017414093,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,16,3,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,16,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,16,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,16,3,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,16,3,247.6480007171631,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,16,3,157.85600244998932,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,16,3,19.61600035429001,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,16,4,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,16,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,16,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,16,4,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,16,4,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,16,4,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,16,4,162.9759967327118,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,16,4,21.503999829292297,478937088,478937088,0,8192
