model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,24,0,168.96000504493713,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,0,142.07999408245087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,0,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,0,272.38398790359497,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,0,260.3200078010559,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,0,163.83999586105347,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,24,0,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,1,119.55200135707855,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,1,115.64800143241882,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,1,112.57600039243698,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,1,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,1,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,1,171.87200486660004,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,24,1,20.576000213623047,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,2,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,2,113.50400000810623,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,2,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,2,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,2,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,24,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,3,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,3,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,3,111.39199882745743,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,3,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,3,3143.6800956726074,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,3,157.6319932937622,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,24,3,19.74399946630001,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,4,115.42399972677231,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,4,112.38399893045425,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,4,111.48799955844879,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,4,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,4,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,4,3368.959903717041,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,4,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,24,4,20.479999482631683,478937088,478937088,0,8192
