model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,0,182.14400112628937,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,0,143.36000382900238,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,0,124.83199685811996,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,0,116.64000153541565,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,0,274.4320034980774,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,0,257.02399015426636,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,0,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,0,22.36800082027912,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,1,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,1,113.53600025177002,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,1,264.95999097824097,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,1,254.97600436210632,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,1,266.2400007247925,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,1,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,2,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,2,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,2,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,2,262.14399933815,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,2,250.7840096950531,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,2,256.8959891796112,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,2,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,3,111.48799955844879,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,3,340.9920036792755,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,3,249.7600018978119,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,3,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,3,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,4,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,4,113.50400000810623,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,4,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,4,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,4,276.1920094490051,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,4,20.54399996995926,546570240,546570240,0,8192
