model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,16,0,214.9759978055954,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,0,154.62400019168854,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,0,136.19199395179749,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,0,125.95200538635254,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,0,280.5759906768799,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,0,259.0720057487488,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,0,209.9200040102005,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,0,26.655999943614006,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,1,123.96799772977829,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,1,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,1,115.61600118875504,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,1,112.89600282907486,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,1,275.4560112953186,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,1,254.2400062084198,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,1,294.8159873485565,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,1,25.599999353289604,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,2,142.33599603176117,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,2,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,2,271.36000990867615,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,2,255.264014005661,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,2,181.2479943037033,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,2,25.407999753952026,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,3,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,3,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,3,290.8160090446472,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,3,252.70399451255798,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,3,189.34400379657745,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,3,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,4,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,4,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,4,116.5120005607605,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,4,269.3119943141937,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,4,250.65600872039795,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,4,219.13599967956543,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,4,21.663999184966087,478937088,478937088,0,8192
