model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,32,0,226.30399465560913,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,0,169.98399794101715,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,0,142.33599603176117,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,0,134.14399325847626,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,0,287.4560058116913,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,0,269.3119943141937,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,0,184.32000279426575,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,0,23.711999878287315,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,1,135.16800105571747,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,1,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,1,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,1,253.9519965648651,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,1,158.65600109100342,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,1,36.86400130391121,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,2,180.00000715255737,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,2,127.77599692344666,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,2,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,2,112.38399893045425,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,2,293.88800263404846,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,2,261.0880136489868,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,2,209.9200040102005,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,2,25.599999353289604,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,3,123.90399724245071,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,3,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,3,275.4560112953186,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,3,254.97600436210632,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,3,365.5039966106415,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,3,26.655999943614006,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,4,123.90399724245071,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,4,114.59200084209442,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,4,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,4,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,4,287.4560058116913,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,4,256.00001215934753,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,4,201.664000749588,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,4,29.664000496268272,445120512,445120512,0,8192
