model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,0,221.18400037288666,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,0,157.95199573040009,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,0,126.97599828243256,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,0,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,0,306.17600679397583,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,0,268.2879865169525,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,0,189.43999707698822,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,0,24.57600086927414,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,1,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,1,125.66399574279785,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,1,275.4879891872406,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,1,254.14401292800903,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,1,193.53599846363068,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,1,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,2,123.90399724245071,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,2,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,2,274.4320034980774,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,2,259.0720057487488,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,2,171.00800573825836,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,2,20.576000213623047,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,3,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,3,3391.4880752563477,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,3,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,3,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,3,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,3,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,3,20.767999812960625,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,4,111.84000223875046,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,4,112.76800185441971,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,4,267.2640085220337,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,4,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,4,163.83999586105347,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,4,21.695999428629875,478937088,478937088,0,8192
