model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,24,0,167.93599724769592,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,0,125.95200538635254,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,0,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,0,115.52000045776367,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,0,272.38398790359497,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,0,255.74401021003723,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,0,131.071999669075,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,24,0,20.416000857949257,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,1,112.73600161075592,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,1,111.55200004577637,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,1,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,1,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,1,131.071999669075,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,24,1,24.288000538945198,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,2,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,2,111.35999858379364,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,2,111.42399907112122,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,2,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,2,251.6160011291504,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,2,128.9920061826706,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,24,2,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,3,116.70400202274323,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,3,109.72800105810165,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,3,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,3,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,3,125.95200538635254,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,24,3,19.42400075495243,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,4,115.68000167608261,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,4,259.93600487709045,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,4,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,4,132.03200697898865,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,24,4,19.487999379634857,445120512,445120512,0,8192
