model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,16,0,163.7759953737259,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,0,133.12000036239624,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,0,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,0,3423.232078552246,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,0,272.38398790359497,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,0,255.16799092292786,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,0,163.83999586105347,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,0,21.79200015962124,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,1,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,1,113.43999952077866,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,1,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,1,260.09601354599,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,1,170.20800709724426,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,1,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,2,3814.3041133880615,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,2,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,2,262.91200518608093,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,2,249.7279942035675,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,2,160.47999262809753,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,3,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,3,115.68000167608261,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,3,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,3,257.02399015426636,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,3,157.6319932937622,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,3,19.200000911951065,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,4,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,4,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,4,246.59200012683868,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,4,162.81600296497345,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,4,20.479999482631683,478937088,478937088,0,8192
