model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,256,gemm,v_proj,32,0,107.68000036478043,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,0,78.75200361013412,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,0,101.3759970664978,26883584,28456448,1572864,1572864,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,0,77.82399654388428,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,0,65.5359998345375,26883584,27290112,406528,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,q_proj,32,1,73.44000041484833,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,1,71.45600020885468,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,1,66.39999896287918,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,1,65.5359998345375,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,1,108.5439994931221,26883584,28456448,1572864,1572864,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,1,69.63200122117996,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,1,60.47999858856201,26883584,27290112,406528,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,q_proj,32,2,107.39199817180634,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,2,87.96799927949905,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,2,68.54400038719177,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,2,72.7040022611618,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,2,90.11200070381165,26883584,28456448,1572864,1572864,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,2,69.63200122117996,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,2,67.58400052785873,26883584,27290112,406528,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,q_proj,32,3,69.63200122117996,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,3,64.51199948787689,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,3,66.6240006685257,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,3,66.43199920654297,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,3,83.71199667453766,26883584,28456448,1572864,1572864,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,3,68.60800087451935,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,3,57.50399827957153,26883584,27290112,406528,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,q_proj,32,4,66.56000018119812,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,4,70.65600156784058,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,4,65.5359998345375,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,4,63.29599767923355,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,4,81.91999793052673,26883584,28456448,1572864,1572864,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,4,67.35999882221222,26883584,27276800,393216,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,4,57.34400078654289,26883584,27290112,406528,393216,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,8001.0,62.81,0.1085439994931221,27.13818359375,27.13818359375,1.5,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,8,0,114.68800157308578,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,0,86.01599931716919,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,0,3086.400032043457,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,0,76.80000364780426,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,0,120.83200365304947,30029312,33699328,3670016,3145728,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,0,94.08000111579895,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,0,67.35999882221222,30029312,30841344,812032,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,8,1,68.60800087451935,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,1,66.49599969387054,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,1,61.43999844789505,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,1,62.6240000128746,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,1,111.61600053310394,30029312,33699328,3670016,3145728,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,1,84.99199897050858,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,1,59.39200147986412,30029312,30841344,812032,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,8,2,76.80000364780426,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,2,75.77600330114365,30029312,30815744,786432,786432,1024,2026-04-15T13:56:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.19,3.086400032043457,32.13818359375,32.13818359375,3.5,True,,82.95000000000002,58.74999999999999,70.19999999999999,estimated,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
