model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,32,0,157.95199573040009,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,0,112.64000087976456,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,0,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,0,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,0,148.47999811172485,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,0,143.23200285434723,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,0,1837.056040763855,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,32,0,668.6720252037048,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,32,1,97.08800166845322,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,1,86.17600053548813,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,1,82.97599852085114,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,1,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,1,149.50400590896606,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,1,137.5039964914322,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,1,1806.3360452651978,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,32,1,669.6959733963013,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,32,2,93.37600320577621,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,2,84.76799726486206,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,2,86.94399893283844,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,2,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,2,138.36799561977386,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,2,1824.895977973938,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,32,2,670.7199811935425,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,32,3,90.36800265312195,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,3,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,3,83.20000022649765,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,3,149.34399724006653,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,3,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,3,1811.3280534744263,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,32,3,665.6000018119812,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,32,4,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,32,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,32,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,32,4,248.99199604988098,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,32,4,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,32,4,136.1600011587143,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,4,1820.6080198287964,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,32,4,664.3840074539185,249867264,249884160,16896,5120
