model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,24,0,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,0,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,0,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,0,92.44800359010696,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,0,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,0,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,0,302.0800054073334,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,24,0,198.65599274635315,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,1,85.75999736785889,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,1,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,1,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,1,138.11199367046356,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,1,308.25600028038025,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,24,1,196.60800695419312,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,2,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,2,83.99999886751175,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,2,84.19200032949448,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,2,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,2,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,2,298.911988735199,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,24,2,192.51200556755066,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,3,91.07200056314468,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,3,84.22400057315826,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,3,83.00799876451492,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,3,83.16799998283386,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,3,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,3,293.63200068473816,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,24,3,191.48799777030945,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,4,82.20800012350082,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,4,88.19200098514557,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,4,141.2159949541092,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,4,137.95199990272522,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,4,294.8479950428009,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,24,4,192.3840045928955,177298432,177315328,16896,5120
