model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,24,0,148.6400067806244,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,0,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,0,90.33600240945816,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,0,91.10400080680847,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,0,149.4400054216385,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,0,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,0,1183.743953704834,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,24,0,419.5519983768463,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,24,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,1,83.10399949550629,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,1,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,1,140.00000059604645,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,1,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,1,983.7759733200073,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,24,1,428.0320107936859,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,24,2,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,2,85.9839990735054,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,2,82.91199803352356,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,2,138.49599659442902,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,2,979.968011379242,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,24,2,418.8160002231598,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,24,3,89.12000060081482,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,3,81.95199817419052,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,3,137.15200126171112,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,3,136.99199259281158,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,3,969.9519872665405,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,24,3,418.8160002231598,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,24,4,88.16000074148178,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,4,82.07999914884567,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,4,81.02399855852127,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,4,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,4,136.1600011587143,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,4,964.6080136299133,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,24,4,408.6399972438812,207875072,207891968,16896,5120
