model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,32,0,194.5600062608719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,0,145.4080045223236,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,0,114.84800279140472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,0,122.8799968957901,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,0,165.0879979133606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,0,149.50400590896606,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,0,561.1519813537598,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,32,0,311.39200925827026,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,1,105.47199845314026,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,1,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,1,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,1,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,1,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,1,760.8320116996765,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,32,1,406.5279960632324,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,2,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,2,110.59200018644333,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,2,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,2,96.3520035147667,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,2,166.17600619792938,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,2,148.47999811172485,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,2,623.6159801483154,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,32,2,361.34400963783264,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,3,101.3759970664978,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,3,94.14400160312653,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,3,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,3,88.16000074148178,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,3,155.42399883270264,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,3,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,3,565.280020236969,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,32,3,345.08800506591797,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,4,97.21600264310837,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,4,88.28800171613693,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,4,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,4,155.64799308776855,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,4,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,4,579.584002494812,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,32,4,1026.047945022583,186878976,186895872,16896,5120
