model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,8,0,151.5520066022873,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,0,115.42399972677231,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,0,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,0,94.36800330877304,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,0,150.52799880504608,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,0,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,0,1842.1759605407715,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,8,0,674.8160123825073,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,8,1,97.31200337409973,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,1,85.9839990735054,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,1,81.98399841785431,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,1,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,1,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,1,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,1,1794.1759824752808,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,8,1,687.1039867401123,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,8,2,97.31200337409973,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,2,84.25600081682205,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,2,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,2,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,2,137.1839940547943,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,2,1789.952039718628,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,8,2,672.864019870758,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,8,3,92.00000017881393,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,3,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,3,140.09599387645721,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,3,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,3,1789.8240089416504,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,8,3,670.7199811935425,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,8,4,90.08000046014786,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,4,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,4,86.27200126647949,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,4,83.10399949550629,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,4,138.2399946451187,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,4,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,4,1795.9359884262085,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,8,4,671.9679832458496,249867264,249884160,16896,5120
