model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,8,0,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,0,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,0,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,0,88.8959988951683,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,0,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,0,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,0,519.1680192947388,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,0,255.19999861717224,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,1,90.27200192213058,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,1,84.03199911117554,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,1,77.69600301980972,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,1,137.15200126171112,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,1,136.1600011587143,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,1,492.5439953804016,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,1,257.1200132369995,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,2,82.71999657154083,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,2,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,2,138.11199367046356,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,2,135.0719928741455,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,2,511.9040012359619,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,2,256.00001215934753,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,3,88.16000074148178,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,3,78.84799689054489,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,3,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,3,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,3,501.72799825668335,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,3,261.1199915409088,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,4,78.84799689054489,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,4,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,4,504.7039985656738,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,4,252.9279887676239,186878976,186895872,16896,5120
