model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,16,0,139.42399621009827,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,0,104.44799810647964,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,0,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,0,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,0,149.50400590896606,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,0,140.1599943637848,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,0,1845.2479839324951,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,16,0,695.2000260353088,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,1,94.36800330877304,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,1,83.10399949550629,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,1,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,1,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,1,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,1,1837.0239734649658,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,16,1,690.1119947433472,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,2,95.45599669218063,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,2,81.95199817419052,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,2,80.83199709653854,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,2,78.84799689054489,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,2,144.0960019826889,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,2,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,2,1770.4960107803345,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,16,2,676.639974117279,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,3,88.95999938249588,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,3,83.71199667453766,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,3,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,3,79.9039974808693,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,3,146.36799693107605,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,3,135.04000008106232,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,3,1776.352047920227,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,16,3,672.6719737052917,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,4,87.87199854850769,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,4,78.94399762153625,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,4,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,4,81.95199817419052,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,4,136.19199395179749,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,4,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,4,1825.5360126495361,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,16,4,717.024028301239,249867264,249884160,16896,5120
