model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,32,0,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,0,118.65600198507309,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,0,93.21600198745728,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,0,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,0,157.69599378108978,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,0,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,0,321.79200649261475,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,32,0,209.1519981622696,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,1,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,1,82.14399963617325,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,1,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,1,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,1,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,1,300.03198981285095,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,32,1,214.01600539684296,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,2,99.5199978351593,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,2,84.22400057315826,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,2,84.03199911117554,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,2,83.16799998283386,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,2,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,2,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,2,299.96800422668457,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,32,2,192.51200556755066,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,3,95.42399644851685,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,3,83.03999900817871,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,3,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,3,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,3,288.63999247550964,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,32,3,187.391996383667,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,4,82.84799754619598,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,4,80.6720033288002,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,4,80.70400357246399,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,4,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,4,286.78399324417114,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,32,4,185.5040043592453,177298432,177315328,16896,5120
