model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,8,0,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,0,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,0,89.91999924182892,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,0,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,0,148.67199957370758,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,0,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,0,515.0719881057739,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,0,263.35999369621277,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,1,90.87999910116196,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,1,82.87999778985977,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,1,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,1,137.28000223636627,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,1,526.2079834938049,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,1,277.50399708747864,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,2,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,2,136.19199395179749,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,2,133.12000036239624,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,2,517.1200037002563,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,2,270.33600211143494,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,3,88.03199976682663,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,3,81.95199817419052,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,3,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,3,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,3,519.0399885177612,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,3,257.7599883079529,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,4,82.17599987983704,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,4,80.73599636554718,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,4,139.20000195503235,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,4,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,4,543.5839891433716,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,4,263.16800713539124,186878976,186895872,16896,5120
