model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,8,0,132.32000172138214,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,0,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,0,88.99199962615967,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,0,93.9520001411438,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,0,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,0,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,0,946.1759924888611,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,8,0,389.1200125217438,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,1,92.0960009098053,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,1,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,1,142.14399456977844,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,1,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,1,958.4640264511108,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,8,1,399.3600010871887,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,2,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,2,83.0719992518425,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,2,92.06400066614151,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,2,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,2,948.2240080833435,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,8,2,391.2320137023926,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,3,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,3,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,3,82.68799632787704,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,3,140.25600254535675,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,3,136.06399297714233,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,3,961.5359902381897,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,8,3,391.03999733924866,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,4,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,4,84.1279998421669,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,4,82.97599852085114,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,4,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,4,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,4,943.1040287017822,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,8,4,396.0320055484772,207875072,207891968,16896,5120
