model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,0,153.56799960136414,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,0,107.35999792814255,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,0,91.10400080680847,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,0,103.42399775981903,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,0,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,0,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,0,948.2240080833435,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,0,388.2560133934021,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,1,103.42399775981903,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,1,81.05599880218506,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,1,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,1,141.05600118637085,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,1,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,1,958.7200284004211,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,1,395.26399970054626,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,2,91.93599969148636,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,2,83.80799740552902,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,2,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,2,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,2,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,2,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,2,955.3920030593872,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,2,385.3119909763336,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,3,88.28800171613693,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,3,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,3,81.85599744319916,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,3,138.2399946451187,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,3,134.94400680065155,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,3,960.5119824409485,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,3,384.0000033378601,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,4,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,4,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,4,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,4,141.02399349212646,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,4,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,4,933.1520199775696,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,4,385.0240111351013,249818112,249835008,16896,5120
