model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,32,0,152.5759994983673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,0,109.56799983978271,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,0,90.84799885749817,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,0,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,0,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,0,151.5520066022873,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,0,291.83998703956604,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,32,0,209.9519968032837,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,1,90.30400216579437,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,1,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,1,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,1,140.25600254535675,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,1,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,1,287.7439856529236,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,32,1,211.74399554729462,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,2,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,2,82.84799754619598,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,2,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,2,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,2,141.05600118637085,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,2,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,2,299.00801181793213,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,32,2,192.51200556755066,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,3,87.00799942016602,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,3,91.96799993515015,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,3,139.00800049304962,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,3,137.08800077438354,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,3,292.4799919128418,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,32,3,207.87200331687927,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,4,77.91999727487564,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,4,80.6720033288002,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,4,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,4,136.9599997997284,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,4,292.86399483680725,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,32,4,184.57600474357605,177298432,177315328,16896,5120
