model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,24,0,134.88000631332397,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,0,117.76000261306763,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,0,94.08000111579895,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,0,95.10400146245956,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,0,149.72800016403198,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,0,139.39200341701508,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,0,1807.360053062439,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,24,0,668.6720252037048,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,1,104.44799810647964,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,1,82.75199681520462,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,1,86.27200126647949,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,1,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,1,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,1,1825.7919549942017,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,24,1,683.2000017166138,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,2,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,2,92.99200028181076,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,2,148.22399616241455,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,2,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,2,1797.1199750900269,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,24,2,665.6000018119812,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,3,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,3,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,3,81.11999928951263,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,3,142.36800372600555,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,3,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,3,1789.952039718628,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,24,3,661.5039706230164,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,4,89.05600011348724,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,4,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,4,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,4,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,4,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,4,1784.9279642105103,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,24,4,659.712016582489,249867264,249884160,16896,5120
