model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,32,0,135.23200154304504,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,0,96.0640013217926,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,0,87.93599903583527,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,0,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,0,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,0,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,0,934.8800182342529,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,32,0,388.96000385284424,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,1,88.95999938249588,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,1,83.20000022649765,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,1,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,1,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,1,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,1,136.9599997997284,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,1,943.1040287017822,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,32,1,391.29599928855896,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,2,122.6240023970604,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,2,83.77599716186523,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,2,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,2,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,2,133.12000036239624,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,2,946.1759924888611,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,32,2,384.8640024662018,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,3,87.96799927949905,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,3,83.00799876451492,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,3,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,3,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,3,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,3,133.12000036239624,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,3,965.6320214271545,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,32,3,407.77599811553955,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,4,90.30400216579437,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,4,81.82399719953537,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,4,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,4,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,4,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,4,929.7919869422913,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,32,4,389.1200125217438,207875072,207891968,16896,5120
