model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,16,0,168.09600591659546,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,0,137.05599308013916,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,0,112.44799941778183,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,0,125.95200538635254,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,0,156.67200088500977,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,0,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,0,1010.6879472732544,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,0,458.75200629234314,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,1,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,1,84.22400057315826,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,1,146.27200365066528,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,1,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,1,987.16801404953,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,1,438.04800510406494,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,2,105.47199845314026,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,2,85.05599945783615,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,2,85.91999858617783,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,2,88.0960002541542,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,2,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,2,992.2559857368469,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,2,422.87999391555786,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,3,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,3,82.68799632787704,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,3,84.89599823951721,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,3,144.6399986743927,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,3,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,3,1004.5440196990967,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,3,437.24799156188965,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,4,113.66400122642517,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,4,85.79199761152267,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,4,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,4,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,4,1018.8800096511841,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,4,433.1519901752472,207875072,207891968,16896,5120
