model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,24,0,143.36000382900238,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,0,95.39200365543365,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,0,88.28800171613693,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,0,91.32800251245499,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,0,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,0,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,0,521.2159752845764,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,24,0,258.04799795150757,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,1,90.08000046014786,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,1,84.06399935483932,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,1,88.25600147247314,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,1,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,1,136.9280070066452,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,1,510.72001457214355,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,24,1,272.38398790359497,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,2,94.17600184679031,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,2,84.89599823951721,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,2,82.17599987983704,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,2,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,2,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,2,510.9120011329651,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,24,2,255.0080120563507,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,3,88.92799913883209,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,3,83.83999764919281,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,3,82.07999914884567,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,3,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,3,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,3,508.8319778442383,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,24,3,253.6959946155548,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,4,82.0159986615181,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,4,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,4,137.05599308013916,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,4,515.0719881057739,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,24,4,253.82399559020996,186878976,186895872,16896,5120
