model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,24,0,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,0,108.5439994931221,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,0,97.43999689817429,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,0,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,0,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,0,151.5520066022873,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,0,1833.9840173721313,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,24,0,662.5279784202576,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,1,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,1,82.75199681520462,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,1,81.05599880218506,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,1,77.08799839019775,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,1,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,1,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,1,1808.3839416503906,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,24,1,664.6080017089844,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,2,103.42399775981903,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,2,86.04799956083298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,2,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,2,136.35200262069702,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,2,1809.216022491455,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,24,2,691.2000179290771,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,3,92.19200164079666,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,3,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,3,141.15199446678162,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,3,136.1279934644699,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,3,1810.431957244873,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,24,3,657.4079990386963,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,4,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,4,84.19200032949448,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,4,85.21600067615509,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,4,142.59199798107147,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,4,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,4,1837.056040763855,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,24,4,681.0879707336426,249867264,249884160,16896,5120
