model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,32,0,133.12000036239624,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,0,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,0,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,0,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,0,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,0,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,0,921.5999841690063,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,32,0,378.87999415397644,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,1,86.94399893283844,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,1,81.15199953317642,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,1,79.77599650621414,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,1,77.82399654388428,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,1,136.19199395179749,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,1,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,1,924.67200756073,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,32,1,398.3359932899475,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,2,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,2,79.83999699354172,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,2,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,2,136.1279934644699,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,2,131.071999669075,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,2,913.4079813957214,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,32,2,367.7760064601898,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,3,76.80000364780426,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,3,76.76800340414047,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,3,135.16800105571747,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,3,131.9359987974167,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,3,920.5440282821655,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,32,3,378.7199854850769,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,4,85.28000116348267,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,4,79.1039988398552,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,4,79.64800298213959,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,4,77.91999727487564,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,4,137.2160017490387,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,4,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,4,915.615975856781,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,32,4,372.73600697517395,207875072,207891968,16896,5120
