model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,0,151.64799988269806,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,0,99.07200187444687,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,0,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,0,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,0,150.30400454998016,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,0,141.12000167369843,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,0,302.8160035610199,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,0,207.87200331687927,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,1,91.32800251245499,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,1,94.04800087213516,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,1,82.68799632787704,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,1,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,1,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,1,137.472003698349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,1,297.85600304603577,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,1,196.86399400234222,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,2,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,2,139.48799669742584,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,2,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,2,297.9840040206909,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,2,197.6960003376007,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,3,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,3,83.10399949550629,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,3,137.2160017490387,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,3,290.912002325058,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,3,197.63199985027313,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,4,89.05600011348724,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,4,80.86399734020233,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,4,79.96799796819687,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,4,136.48000359535217,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,4,293.88800263404846,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,4,202.7519941329956,186866688,186883584,16896,5120
