model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,1024,gemv,q_proj,16,0,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,16,0,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,16,0,90.97599983215332,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,16,0,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,16,0,150.4639983177185,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,16,0,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,16,0,957.5679898262024,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,16,0,386.04798913002014,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,16,1,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,16,1,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,16,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,16,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,16,1,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,16,1,147.45600521564484,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,16,1,985.0879907608032,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,16,1,400.57599544525146,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,16,2,101.43999755382538,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,16,2,86.7839977145195,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,16,2,84.86399799585342,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,16,2,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,16,2,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,16,2,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,16,2,969.7279930114746,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,16,2,391.1679983139038,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,16,3,91.07200056314468,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,16,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,16,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,16,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,16,3,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,16,3,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,16,3,963.5840058326721,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,16,3,389.8879885673523,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,16,4,88.16000074148178,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,16,4,90.91199934482574,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,16,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,16,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,16,4,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,16,4,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,16,4,946.1759924888611,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,16,4,400.12800693511963,249818112,249835008,16896,5120
