model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,0,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,0,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,0,87.07199990749359,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,0,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,0,147.39200472831726,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,0,137.1839940547943,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,0,298.0799973011017,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,0,191.48799777030945,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,1,90.84799885749817,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,1,83.03999900817871,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,1,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,1,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,1,294.97599601745605,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,1,191.20000302791595,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,2,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,2,83.0719992518425,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,2,80.9599980711937,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,2,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,2,136.9280070066452,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,2,292.86399483680725,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,2,190.72000682353973,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,3,85.88799834251404,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,3,78.94399762153625,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,3,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,3,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,3,288.7679934501648,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,3,189.43999707698822,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,4,87.00799942016602,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,4,80.6720033288002,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,4,81.95199817419052,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,4,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,4,141.08799397945404,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,4,137.2479945421219,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,4,287.7120077610016,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,4,188.4160041809082,186866688,186883584,16896,5120
