model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,16,0,141.4719969034195,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,0,108.2879975438118,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,0,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,0,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,0,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,0,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,0,940.0320053100586,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,0,381.76000118255615,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,1,97.120001912117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,1,80.99199831485748,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,1,144.16000247001648,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,1,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,1,949.2480158805847,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,1,389.1200125217438,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,2,92.00000017881393,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,2,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,2,82.68799632787704,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,2,141.2159949541092,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,2,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,2,929.9520254135132,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,2,387.84000277519226,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,3,88.25600147247314,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,3,84.09599959850311,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,3,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,3,80.09599894285202,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,3,139.20000195503235,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,3,133.12000036239624,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,3,943.2640075683594,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,3,381.087988615036,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,4,82.11199939250946,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,4,82.14399963617325,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,4,81.85599744319916,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,4,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,4,136.1279934644699,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,4,934.9120259284973,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,4,391.1679983139038,207875072,207891968,16896,5120
