model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,32,0,138.43199610710144,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,0,99.29600358009338,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,0,90.33600240945816,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,0,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,0,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,0,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,0,543.7440276145935,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,32,0,260.09601354599,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,1,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,1,84.86399799585342,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,1,81.88799768686295,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,1,140.03199338912964,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,1,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,1,527.2960066795349,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,32,1,269.3119943141937,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,2,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,2,85.08799970149994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,2,140.35199582576752,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,2,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,2,524.2879986763,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,32,2,259.0399980545044,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,3,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,3,83.23200047016144,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,3,82.17599987983704,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,3,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,3,509.95200872421265,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,32,3,265.21599292755127,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,4,81.98399841785431,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,4,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,4,139.42399621009827,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,4,137.1839940547943,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,4,504.83202934265137,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,32,4,256.00001215934753,186878976,186895872,16896,5120
