model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,24,0,140.51200449466705,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,0,114.68800157308578,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,0,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,0,97.21600264310837,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,0,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,0,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,0,514.0479803085327,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,24,0,295.9359884262085,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,1,86.07999980449677,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,1,143.5839980840683,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,1,139.45600390434265,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,1,528.5760164260864,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,24,1,282.6240062713623,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,2,101.27999633550644,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,2,82.97599852085114,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,2,82.0159986615181,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,2,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,2,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,2,520.1600193977356,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,24,2,268.2879865169525,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,3,83.90399813652039,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,3,84.83199775218964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,3,142.20799505710602,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,3,146.43199741840363,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,3,507.7440142631531,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,24,3,265.24800062179565,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,4,87.80799806118011,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,4,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,4,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,4,148.22399616241455,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,4,511.1039876937866,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,24,4,260.0640058517456,186878976,186895872,16896,5120
