model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,16,0,145.4080045223236,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,0,94.17600184679031,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,0,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,0,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,0,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,0,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,0,1858.6560487747192,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,16,0,666.6240096092224,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,1,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,1,80.06399869918823,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,1,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,1,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,1,1838.0800485610962,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,16,1,671.0079908370972,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,2,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,2,82.84799754619598,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,2,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,2,142.36800372600555,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,2,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,2,1833.2159519195557,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,16,2,671.9359755516052,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,3,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,3,87.93599903583527,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,3,89.28000181913376,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,3,143.327996134758,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,3,135.13599336147308,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,3,1830.880045890808,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,16,3,653.3120274543762,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,4,95.10400146245956,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,4,82.07999914884567,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,4,84.89599823951721,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,4,140.09599387645721,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,4,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,4,1798.143982887268,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,16,4,645.0560092926025,249867264,249884160,16896,5120
