model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,8,0,155.68000078201294,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,0,96.54399752616882,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,0,89.28000181913376,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,0,92.32000261545181,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,0,148.47999811172485,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,0,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,0,1737.7279996871948,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,8,0,652.5120139122009,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,8,1,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,1,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,1,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,1,77.85599678754807,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,1,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,1,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,1,1809.1520071029663,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,8,1,643.0720090866089,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,8,2,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,2,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,2,81.05599880218506,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,2,139.00800049304962,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,2,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,2,1742.8480386734009,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,8,2,634.9120140075684,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,8,3,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,3,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,3,83.13599973917007,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,3,138.2399946451187,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,3,134.0479999780655,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,3,1785.0559949874878,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,8,3,661.2480282783508,249867264,249884160,16896,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,8,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,4,79.9039974808693,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,4,81.85599744319916,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,4,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,4,136.19199395179749,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,4,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,4,1763.327956199646,249768960,249992704,223744,83968
facebook/opt-2.7b,8192,512,reduction_overhead,,8,4,625.8559823036194,249867264,249884160,16896,5120
