model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,16,0,156.67200088500977,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,0,119.80800330638885,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,0,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,0,103.42399775981903,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,0,151.5520066022873,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,0,142.14399456977844,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,0,311.2959861755371,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,16,0,205.59999346733093,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,16,1,93.37600320577621,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,1,84.1279998421669,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,1,82.75199681520462,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,1,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,1,138.17599415779114,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,1,296.9599962234497,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,16,1,197.50399887561798,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,16,2,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,2,82.71999657154083,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,2,84.83199775218964,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,2,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,2,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,2,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,2,292.86399483680725,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,16,2,196.48000597953796,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,16,3,90.20800143480301,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,3,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,3,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,3,287.7439856529236,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,16,3,192.671999335289,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,16,4,88.28800171613693,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,4,81.88799768686295,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,4,141.24800264835358,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,4,138.14400136470795,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,4,288.7679934501648,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,16,4,193.53599846363068,177298432,177315328,16896,5120
