model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,0,157.69599378108978,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,0,97.31200337409973,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,0,89.9519994854927,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,0,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,32,0,150.27199685573578,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,32,0,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,0,528.3839702606201,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,0,259.0720057487488,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,1,89.1840010881424,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,32,1,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,32,1,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,1,516.0959959030151,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,1,264.2880082130432,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,2,90.94399958848953,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,2,83.03999900817871,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,2,82.20800012350082,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,32,2,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,32,2,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,2,526.4000296592712,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,2,258.04799795150757,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,3,98.04800152778625,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,3,83.13599973917007,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,32,3,140.1280015707016,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,32,3,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,3,506.816029548645,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,3,253.9519965648651,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,32,4,87.8399983048439,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,32,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,32,4,79.93599772453308,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,32,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,32,4,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,32,4,146.43199741840363,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,32,4,502.78401374816895,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,32,4,254.7839879989624,207850496,207867392,16896,5120
