model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,1024,gemv,q_proj,8,0,161.85599565505981,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,8,0,118.78400295972824,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,8,0,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,8,0,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,8,0,149.50400590896606,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,8,0,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,8,0,962.5599980354309,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,8,0,425.9839951992035,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,8,1,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,8,1,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,8,1,84.70399677753448,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,8,1,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,8,1,142.30400323867798,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,8,1,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,8,1,977.9199957847595,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,8,1,410.4959964752197,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,8,2,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,8,2,83.13599973917007,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,8,2,83.16799998283386,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,8,2,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,8,2,143.16800236701965,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,8,2,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,8,2,950.3359794616699,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,8,2,417.7919924259186,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,8,3,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,8,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,8,3,81.02399855852127,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,8,3,81.15199953317642,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,8,3,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,8,3,136.1279934644699,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,8,3,943.1999921798706,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,8,3,411.5839898586273,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,8,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,8,4,82.8159973025322,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,8,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,8,4,83.74399691820145,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,8,4,139.00800049304962,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,8,4,137.02400028705597,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,8,4,961.4400267601013,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,8,4,405.5039882659912,249818112,249835008,16896,5120
