model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,0,157.82399475574493,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,0,111.51999980211258,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,0,93.40800344944,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,0,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,0,164.86400365829468,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,0,142.2400027513504,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,0,308.4160089492798,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,0,213.95200490951538,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,1,87.8399983048439,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,1,85.05599945783615,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,1,83.0719992518425,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,1,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,1,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,1,309.1520071029663,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,1,205.9520035982132,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,2,101.1200025677681,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,2,89.02399986982346,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,2,84.03199911117554,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,2,145.31199634075165,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,2,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,2,305.1519989967346,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,2,201.4400064945221,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,3,96.99200093746185,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,3,84.03199911117554,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,3,83.74399691820145,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,3,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,3,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,3,296.9920039176941,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,3,197.6960003376007,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,32,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,32,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,32,4,81.82399719953537,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,32,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,32,4,143.61600577831268,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,32,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,32,4,298.14401268959045,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,32,4,199.68000054359436,186866688,186883584,16896,5120
