model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,0,151.67999267578125,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,0,109.56799983978271,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,0,98.33600372076035,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,0,96.12800180912018,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,0,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,0,525.600016117096,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,0,266.2400007247925,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,1,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,1,86.11200004816055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,1,81.95199817419052,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,1,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,1,138.20800185203552,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,1,524.2879986763,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,1,274.4320034980774,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,2,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,2,85.11999994516373,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,2,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,2,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,2,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,2,518.1440114974976,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,2,254.72000241279602,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,3,82.84799754619598,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,3,83.71199667453766,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,3,80.83199709653854,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,3,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,3,136.06399297714233,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,3,505.8559775352478,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,3,276.4799892902374,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,4,88.32000195980072,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,4,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,4,83.03999900817871,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,4,78.84799689054489,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,4,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,4,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,4,505.8559775352478,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,4,252.16001272201538,207850496,207867392,16896,5120
