model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,0,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,0,113.79200220108032,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,0,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,0,92.22400188446045,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,0,152.5759994983673,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,0,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,0,903.1680226325989,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,0,381.79200887680054,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,1,87.99999952316284,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,1,81.66400343179703,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,1,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,1,77.82399654388428,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,1,138.2399946451187,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,1,138.047993183136,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,1,916.6399836540222,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,1,386.04798913002014,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,2,88.0960002541542,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,2,79.71200346946716,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,2,77.60000228881836,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,2,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,2,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,2,904.1919708251953,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,2,386.78398728370667,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,3,85.21600067615509,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,3,89.12000060081482,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,3,78.84799689054489,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,3,76.9599974155426,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,3,135.903999209404,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,3,133.12000036239624,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,3,906.3680171966553,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,3,376.9280016422272,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,4,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,4,77.66400277614594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,4,78.8159966468811,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,4,137.2160017490387,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,4,132.09599256515503,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,4,896.0000276565552,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,4,370.62400579452515,249818112,249835008,16896,5120
