model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,16,0,173.95199835300446,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,0,124.92799758911133,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,0,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,0,101.47199779748917,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,0,153.47200632095337,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,0,142.2719955444336,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,0,541.6319966316223,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,16,0,274.56000447273254,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,1,95.20000219345093,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,1,82.8159973025322,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,1,145.31199634075165,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,1,520.031988620758,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,16,1,275.4560112953186,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,2,94.24000233411789,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,2,89.82399851083755,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,2,82.17599987983704,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,2,142.14399456977844,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,2,138.047993183136,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,2,526.2719988822937,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,16,2,268.2879865169525,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,3,81.88799768686295,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,3,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,3,502.7199983596802,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,16,3,255.74401021003723,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,4,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,4,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,4,81.05599880218506,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,4,139.42399621009827,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,4,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,4,494.78399753570557,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,16,4,261.34398579597473,186878976,186895872,16896,5120
