model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,0,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,0,101.3759970664978,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,0,92.00000017881393,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,0,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,0,150.52799880504608,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,0,141.05600118637085,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,0,223.1680005788803,177286144,177483264,197120,5248
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,0,210.78400313854218,177292288,177309184,16896,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,1,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,1,84.79999750852585,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,1,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,1,144.48000490665436,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,1,191.48799777030945,177286144,177483264,197120,5248
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,1,190.46400487422943,177292288,177309184,16896,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,2,96.41599655151367,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,2,85.7279971241951,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,2,142.30400323867798,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,2,137.08800077438354,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,2,192.60799884796143,177286144,177483264,197120,5248
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,2,193.53599846363068,177292288,177309184,16896,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,3,93.1520015001297,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,3,86.97599917650223,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,3,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,3,185.56800484657288,177286144,177483264,197120,5248
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,3,201.7280012369156,177292288,177309184,16896,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,4,88.16000074148178,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,4,82.87999778985977,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,4,89.88799899816513,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,4,82.91199803352356,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,4,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,4,139.0720009803772,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,4,172.03199863433838,177286144,177483264,197120,5248
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,4,181.31199479103088,177292288,177309184,16896,5120
