model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,1024,gemv,q_proj,16,0,142.17600226402283,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,16,0,109.56799983978271,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,16,0,91.16800129413605,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,16,0,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,16,0,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,16,0,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,16,0,959.2959880828857,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,16,0,388.09600472450256,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,16,1,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,16,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,16,1,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,16,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,16,1,142.59199798107147,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,16,1,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,16,1,976.8959879875183,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,16,1,403.2000005245209,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,16,2,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,16,2,83.20000022649765,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,16,2,82.07999914884567,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,16,2,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,16,2,138.40000331401825,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,16,2,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,16,2,946.3040232658386,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,16,2,391.1679983139038,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,16,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,16,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,16,3,80.83199709653854,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,16,3,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,16,3,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,16,3,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,16,3,947.3919868469238,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,16,3,402.43199467658997,249818112,249835008,16896,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,16,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,16,4,83.03999900817871,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,16,4,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,16,4,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,16,4,141.12000167369843,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,16,4,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,16,4,1100.8000373840332,249768960,250074624,305664,41984
facebook/opt-2.7b,8192,1024,reduction_overhead,,16,4,385.79198718070984,249818112,249835008,16896,5120
