model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,0,144.3839967250824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,0,110.59200018644333,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,0,93.24800223112106,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,0,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,0,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,0,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,0,303.1359910964966,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,0,206.84799551963806,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,1,93.28000247478485,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,1,83.00799876451492,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,1,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,1,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,1,302.0800054073334,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,1,200.70399343967438,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,2,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,2,83.71199667453766,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,2,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,2,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,2,314.303994178772,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,2,199.42399859428406,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,3,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,3,83.90399813652039,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,3,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,3,304.1279911994934,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,3,195.5839991569519,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,4,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,4,84.22400057315826,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,4,81.7599967122078,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,4,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,4,297.0559895038605,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,4,194.5600062608719,186866688,186883584,16896,5120
