model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,128,gemm,q_proj,16,0,84.99199897050858,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,k_proj,16,0,75.58400183916092,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,v_proj,16,0,74.52800124883652,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,out_proj,16,0,73.60000163316727,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,fc1,16,0,107.4879989027977,114462720,116559872,2097152,2097152
facebook/opt-1.3b,128,gemm,fc2,16,0,117.76000261306763,114462720,114987008,524288,524288
facebook/opt-1.3b,128,attention,attention,16,0,59.20000001788139,114462720,115004416,541696,524288
facebook/opt-1.3b,128,gemm,q_proj,16,1,69.43999975919724,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,k_proj,16,1,67.48799979686737,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,v_proj,16,1,63.58399987220764,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,out_proj,16,1,63.519999384880066,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,fc1,16,1,104.41599786281586,114462720,116559872,2097152,2097152
facebook/opt-1.3b,128,gemm,fc2,16,1,116.73600226640701,114462720,114987008,524288,524288
facebook/opt-1.3b,128,attention,attention,16,1,57.34400078654289,114462720,115004416,541696,524288
facebook/opt-1.3b,128,gemm,q_proj,16,2,66.56000018119812,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,k_proj,16,2,69.63200122117996,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,v_proj,16,2,64.4799992442131,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,out_proj,16,2,64.51199948787689,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,fc1,16,2,104.54399883747101,114462720,116559872,2097152,2097152
facebook/opt-1.3b,128,gemm,fc2,16,2,113.66400122642517,114462720,114987008,524288,524288
facebook/opt-1.3b,128,attention,attention,16,2,60.5119988322258,114462720,115004416,541696,524288
facebook/opt-1.3b,128,gemm,q_proj,16,3,66.56000018119812,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,k_proj,16,3,62.591999769210815,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,v_proj,16,3,63.61600011587143,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,out_proj,16,3,64.51199948787689,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,fc1,16,3,105.40799796581268,114462720,116559872,2097152,2097152
facebook/opt-1.3b,128,gemm,fc2,16,3,112.64000087976456,114462720,114987008,524288,524288
facebook/opt-1.3b,128,attention,attention,16,3,55.296000093221664,114462720,115004416,541696,524288
facebook/opt-1.3b,128,gemm,q_proj,16,4,64.51199948787689,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,k_proj,16,4,61.43999844789505,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,v_proj,16,4,62.463998794555664,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,out_proj,16,4,61.43999844789505,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,fc1,16,4,103.35999727249146,114462720,116559872,2097152,2097152
facebook/opt-1.3b,128,gemm,fc2,16,4,113.66400122642517,114462720,114987008,524288,524288
facebook/opt-1.3b,128,attention,attention,16,4,56.15999922156334,114462720,115004416,541696,524288
