model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,64,gemm,fc1,32,3,126.97599828243256,169784320,171357184,1572864,1310720,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.74,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc2,32,3,130.048006772995,169784320,170112000,327680,327680,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.74,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,attention,attention,32,3,56.32000043988228,169784320,170121216,336896,327680,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.74,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,q_proj,32,4,3076.0960578918457,169784320,170112000,327680,327680,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.74,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,k_proj,32,4,65.5359998345375,169784320,170112000,327680,327680,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.74,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,v_proj,32,4,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.74,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,out_proj,32,4,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.74,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc1,32,4,128.09599936008453,169784320,171357184,1572864,1310720,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.74,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc2,32,4,130.048006772995,169784320,170112000,327680,327680,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.74,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,attention,attention,32,4,55.296000093221664,169784320,170121216,336896,327680,1024,2026-04-15T13:55:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.74,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,128,gemm,q_proj,8,0,92.16000139713287,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,0,88.06400001049042,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,0,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,0,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,0,194.5600062608719,172143616,175682560,3538944,2621440,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,0,167.93599724769592,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,0,60.416001826524734,172143616,172816384,672768,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,1,84.99199897050858,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,1,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,1,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,1,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,1,190.46400487422943,172143616,175682560,3538944,2621440,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,1,168.96000504493713,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,1,58.36800113320351,172143616,172816384,672768,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,2,83.96799862384796,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,2,88.06400001049042,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,2,79.80799674987793,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,2,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,2,192.44800508022308,172143616,175682560,3538944,2621440,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,2,165.8879965543747,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,2,60.416001826524734,172143616,172816384,672768,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,3,84.99199897050858,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,3,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,3,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,3,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,3,191.48799777030945,172143616,175682560,3538944,2621440,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,3,166.9120043516159,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,3,56.35200068354607,172143616,172816384,672768,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,4,99.2640033364296,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,4,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,4,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,4,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,4,189.43999707698825,172143616,175682560,3538944,2621440,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,4,165.8879965543747,172143616,172798976,655360,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,4,64.57599997520447,172143616,172816384,672768,655360,1024,2026-04-15T13:55:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.4,0.1945600062608719,167.5439453125,167.5439453125,3.375,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,16,0,92.16000139713287,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,k_proj,16,0,90.11200070381165,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,v_proj,16,0,3810.303926467896,172143616,172798976,655360,655360,1024,2026-04-15T13:55:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.97,3.8942720890045166,167.5439453125,167.5439453125,3.375,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
