model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,512,gemm,out_proj,16,1,93.18400174379349,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,1,249.88800287246704,127045632,135434240,8388608,8388608,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,1,224.2559939622879,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,1,68.60800087451935,127045632,129209344,2163712,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,2,95.23200243711472,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,2,95.23200243711472,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,2,1380.0959587097168,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,2,100.16000270843506,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,2,256.8959891796112,127045632,135434240,8388608,8388608,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,2,226.30399465560913,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,2,75.77600330114365,127045632,129209344,2163712,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,3,96.25600278377533,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,3,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,3,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,3,91.13600105047226,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,3,250.88000297546387,127045632,135434240,8388608,8388608,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,3,222.20799326896667,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,3,68.60800087451935,127045632,129209344,2163712,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,4,93.18400174379349,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,4,91.00800007581711,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,4,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,4,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,4,247.80799448490143,127045632,135434240,8388608,8388608,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,4,222.33599424362183,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,4,67.58400052785873,127045632,129209344,2163712,2097152,1024,2026-04-15T13:55:14Z,baseline_nvml_pt,nvidia-smi,ok,1.0,93.0,1695.0,7601.0,65.72,1.3800959587097168,129.16015625,129.16015625,8.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,24,0,104.60799932479858,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,0,101.15200281143188,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,0,93.18400174379349,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,0,93.18400174379349,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,0,252.79998779296875,127045632,135434240,8388608,8388608,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,0,223.23200106620789,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,0,76.80000364780426,127045632,129209344,2163712,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,1,123.87199699878693,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,1,99.32799637317657,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,1,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,1,104.44799810647964,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,1,249.85599517822266,127045632,135434240,8388608,8388608,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,1,231.4240038394928,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,1,68.60800087451935,127045632,129209344,2163712,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,2,97.28000313043594,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,2,98.27200323343277,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,2,92.16000139713287,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,2,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,2,249.85599517822266,127045632,135434240,8388608,8388608,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,2,222.20799326896667,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,2,67.58400052785873,127045632,129209344,2163712,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,3,97.21600264310837,127045632,129142784,2097152,2097152,1024,2026-04-15T13:55:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.07,0.25279998779296875,129.16015625,129.16015625,8.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
