model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,16,0,175.10400712490082,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,0,133.85599851608276,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,0,109.56799983978271,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,0,107.51999914646149,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,0,117.76000261306763,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,0,120.83200365304947,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,0,192.51200556755066,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,0,22.655999287962914,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,1,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,1,87.23200112581253,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,1,86.11200004816055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,1,94.17600184679031,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,1,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,1,136.99199259281158,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,1,179.3919950723648,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,1,26.87999978661537,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,2,123.90399724245071,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,2,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,2,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,2,85.1840004324913,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,2,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,2,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,2,186.17600202560425,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,2,22.52800017595291,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,3,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,3,99.39199686050415,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,3,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,3,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,3,169.98399794101715,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,3,21.215999498963356,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,4,91.0400003194809,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,4,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,4,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,4,122.8799968957901,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,4,173.0560064315796,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,4,21.503999829292297,177405952,177405952,0,4096
