model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,16,0,3273.7278938293457,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,0,146.43199741840363,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,0,101.15200281143188,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,0,100.35199671983719,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,0,116.73600226640701,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,0,143.36000382900238,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,0,160.76800227165222,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,16,0,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,1,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,1,86.20800077915192,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,1,114.68800157308578,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,1,138.2399946451187,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,1,167.04000532627106,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,16,1,23.744000121951103,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,2,99.23200309276581,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,2,104.73600029945374,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,2,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,2,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,2,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,2,150.52799880504608,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,16,2,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,3,95.29600292444229,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,3,99.32799637317657,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,3,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,3,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,3,146.2080031633377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,16,3,22.71999977529049,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,4,92.92799979448318,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,4,86.20800077915192,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,4,85.05599945783615,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,4,101.6319990158081,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,4,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,4,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,4,155.64799308776855,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,16,4,23.360000923275948,143327232,143327232,0,4096
