model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,16,0,163.80800306797028,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,0,120.83200365304947,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,0,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,0,2954.240083694458,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,0,117.76000261306763,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,0,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,0,138.14400136470795,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,0,21.536000072956085,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,1,93.98400038480759,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,1,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,1,85.82399785518646,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,1,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,1,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,1,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,1,24.57600086927414,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,2,2955.264091491699,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,2,88.8959988951683,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,2,86.7839977145195,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,2,108.41599851846695,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,2,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,2,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,2,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,3,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,3,85.11999994516373,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,3,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,3,111.61600053310394,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,3,113.72800171375275,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,3,125.95200538635254,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,3,20.287999883294106,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,4,89.9519994854927,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,4,96.00000083446503,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,4,109.40799862146378,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,4,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,4,136.19199395179749,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,4,19.45599913597107,143327232,143327232,0,4096
