model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,24,0,214.91199731826782,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,0,131.8719983100891,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,0,104.44799810647964,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,0,101.47199779748917,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,0,120.83200365304947,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,0,119.80800330638885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,0,175.29599368572235,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,0,22.431999444961548,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,1,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,1,93.31200271844864,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,1,334.879994392395,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,1,95.32800316810608,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,1,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,1,117.60000139474869,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,1,178.17600071430206,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,1,26.399999856948853,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,2,128.80000472068787,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,2,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,2,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,2,88.32000195980072,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,2,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,2,115.9679964184761,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,2,235.52000522613525,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,2,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,3,130.87999820709229,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,3,91.93599969148636,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,3,93.05600076913834,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,3,129.02399897575378,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,3,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,3,162.81600296497345,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,3,205.82400262355804,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,3,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,4,99.32799637317657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,4,87.00799942016602,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,4,85.91999858617783,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,4,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,4,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,4,165.75999557971954,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,4,20.479999482631683,177405952,177405952,0,4096
