model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,16,0,153.60000729560852,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,0,114.75200206041336,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,0,96.00000083446503,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,0,101.47199779748917,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,0,114.59200084209442,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,0,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,0,135.16800105571747,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,0,21.695999428629875,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,1,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,1,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,1,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,1,116.70400202274323,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,1,127.96799838542938,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,1,23.584000766277313,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,2,98.30400347709656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,2,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,2,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,2,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,2,129.02399897575378,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,2,21.344000473618507,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,3,93.02400052547455,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,3,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,3,85.11999994516373,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,3,83.83999764919281,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,3,115.74400216341019,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,3,125.95200538635254,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,3,19.551999866962433,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,4,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,4,84.86399799585342,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,4,86.17600053548813,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,4,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,4,129.02399897575378,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,16,4,20.479999482631683,126287872,126287872,0,4096
