model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,32,0,153.50399911403656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,0,107.45599865913391,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,0,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,0,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,0,115.7120019197464,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,0,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,0,3143.6479091644287,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,0,21.63200080394745,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,1,93.31200271844864,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,1,88.28800171613693,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,1,88.8959988951683,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,1,85.88799834251404,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,1,114.68800157308578,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,1,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,1,129.12000715732574,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,1,31.74399957060814,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,2,99.23200309276581,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,2,88.95999938249588,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,2,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,2,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,2,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,2,21.47199958562851,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,3,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,3,83.83999764919281,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,3,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,3,116.54400080442429,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,3,128.76799702644348,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,3,20.576000213623047,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,4,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,4,83.10399949550629,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,4,83.67999643087387,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,4,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,4,108.2879975438118,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,4,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,4,136.06399297714233,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,4,21.407999098300934,143327232,143327232,0,4096
